timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
435.372,taif_map_data_435_372000000.png,-1152.4407958984375,-643.7556762695312,213.329833984375,5.0631014083099215,-0.0581863562349345,0.2789484662064896,0.0219096132795828,0.0217378737725415,-0.7073564500621391,0.7061830156158726,-0.0453664101660251,0.0377281308174133,0.0035791341215372,-0.5547718405723572,0.0352861993014824,9.948098182678224,21.2799947,40.2093364,1111.9994688020504,332.1404724121094,1105.356689453125
435.508,taif_map_data_435_508000000.png,-1152.460693359375,-644.4113159179688,213.3363342285156,5.057536739985601,-0.0575316032485018,0.320453665901411,0.0215237032395995,0.0245115239528564,-0.7071721505369977,0.7062885005342988,-0.026905508711934,0.0194293800741434,0.0024406060110777,-0.5510537624359131,0.0338056124746811,9.831196784973145,21.2799902,40.2093386,1110.9804626194605,332.1153564453125,1105.3634033203125
435.64,taif_map_data_435_640000000.png,-1152.472412109375,-645.071533203125,213.34182739257807,5.059312232833369,-0.0484526704891339,0.3299325715556908,0.0213495937852204,0.025586116630739,-0.7070560763875192,0.7063719530230297,-0.0053253606893122,0.0059387092478573,0.0013151107123121,-0.5471718907356262,0.0381703637540352,9.75942611694336,21.2799855,40.209335,1110.567440150784,332.0836486816406,1105.3685302734375
435.74,taif_map_data_435_740000000.png,-1152.487548828125,-645.5288696289062,213.3438873291016,5.057157816096937,-0.0408330039075581,0.329095759460161,0.0214749222137152,0.0257269613556587,-0.7072377530122036,0.7061811726790671,-0.0047690700739622,0.0111261652782559,0.0017589654307812,-0.5448274612426758,0.0387565977871429,9.758501052856444,21.2799794,40.2093368,1110.9914285600644,332.0820007324219,1105.3714599609375
435.872,taif_map_data_435_872000000.png,-1152.505859375,-646.233642578125,213.34141540527344,5.088074570777552,-0.0329599122165795,0.330307761215257,0.0205188433457588,0.0258191141228387,-0.7072655090991719,0.7061783675264173,-0.0185971073806285,-0.0702778771519661,0.0038490602746605,-0.554053783416748,0.0345516987144959,9.762837409973145,21.2799748,40.2093383,1111.372420206525,332.0799255371094,1105.369873046875
436.008,taif_map_data_436_8000000.png,-1152.515625,-646.9341430664062,213.34214782714844,5.109702563051394,-0.022741927347754,0.2764008478606933,0.0161752449498732,0.02278108186039,-0.7072156643592711,0.7064456057109373,-0.0091682579368352,-0.0846493244171142,0.0034167594276368,-0.5370866060256958,0.0367762111127388,9.790324211120604,21.2799665,40.209338,1111.8423969714886,331.9711303710937,1105.37060546875
436.14,taif_map_data_436_140000000.png,-1152.5186767578125,-647.587646484375,213.352783203125,5.111019775823813,-0.0089991810136693,0.229231337839713,0.0136354261384963,0.0201594132106605,-0.7071493747134505,0.7066452479854463,0.010059249587357,-0.0382989831268787,0.0021249002311378,-0.5364128351211548,0.0327029824256908,9.73203945159912,21.2799586,40.2093348,1111.0443669437975,331.8681640625,1105.37744140625
436.24,taif_map_data_436_240000000.png,-1152.52294921875,-648.1119384765625,213.3488311767578,5.099603195580857,0.0003384906430194,0.209109329138965,0.0134971663654066,0.0186875632718689,-0.7070653426026551,0.7067723541754198,0.015235248953104,0.0069132540374994,0.0020137797109782,-0.538059651851654,0.0402071103453648,9.77837085723877,21.2799563,40.2093397,1111.3393740328852,331.89111328125,1105.379638671875
436.372,taif_map_data_436_372000000.png,-1152.5185546875,-648.7965087890625,213.347412109375,5.1094977253450615,0.0199751562568421,0.2139716664436937,0.0143284482502861,0.0183382990883403,-0.7075207031220263,0.7063094072233166,0.0168461017310619,-0.0373163931071758,0.0022539708297699,-0.5577262043952942,0.0399341508746159,9.785128593444824,21.2799534,40.2093388,1111.363363755618,331.92437744140625,1105.3759765625
436.508,taif_map_data_436_508000000.png,-1152.4984130859375,-649.4971923828125,213.3479156494141,5.103118263688058,0.0410092862567373,0.1749535496728754,0.0125956313640059,0.0141704939628226,-0.7076153453520827,0.7063433971749156,0.0403651632368564,-0.0516729168593883,0.0020601213909685,-0.5373693108558655,0.034657083451749,9.803778648376465,21.2799456,40.2093375,1110.906339155429,331.9300842285156,1105.37646484375
436.64,taif_map_data_436_640000000.png,-1152.48095703125,-650.1803588867188,213.3447265625,5.079787539243953,0.0493297652936467,0.1565502134975896,0.013568539666136,0.0113924914567096,-0.7074773126945301,0.7065139671995184,0.0443948209285736,0.0066984086297452,0.0030577261932194,-0.5367608666419983,0.0403999835252773,9.813592910766602,21.2799402,40.2093391,1111.2173289110992,332.004150390625,1105.374755859375
436.74,taif_map_data_436_740000000.png,-1152.4669189453125,-650.652587890625,213.34361267089844,5.058563702527847,0.0507461077384472,0.1694746349761244,0.016224349485747,0.0109166246433813,-0.7072882932162639,0.7066546863893913,0.0315751582384109,0.0389231443405151,0.0037888642400503,-0.5397456288337708,0.0416187196969998,9.815300941467283,21.2799359,40.2093375,1111.4233129511497,332.0673522949219,1105.3729248046875
436.872,taif_map_data_436_872000000.png,-1152.443115234375,-651.3048095703125,213.34585571289065,5.026594617410542,0.0482577755976202,0.198685481778556,0.02008922850045,0.0121923624972376,-0.7069109414361338,0.7069120882386593,0.0276400446891784,0.0718635395169258,0.0029404209926724,-0.5369095206260681,0.0419354289770138,9.795166969299316,21.2799309,40.2093348,1111.605292113836,332.1192321777344,1105.3746337890625
437.008,taif_map_data_437_8000000.png,-1152.4346923828125,-651.9923095703125,213.34719848632807,5.028782586484184,0.0489020677077243,0.2411064410656878,0.0234107175815613,0.0135672045494641,-0.7076452034719614,0.7060496997833586,0.0123534807935357,0.007876357063651,0.0036170869134366,-0.5443026423454285,0.0420594587922108,9.771597862243652,21.2799241,40.2093353,1111.2502751006143,332.1796875,1105.375732421875
437.14,taif_map_data_437_140000000.png,-1152.434326171875,-652.6287841796875,213.34869384765625,5.030205365907227,0.0419067224667283,0.2327578272165453,0.0227168866124796,0.0129672247338486,-0.7079545248731292,0.7057735058051203,-0.0122964112088084,-0.0209372341632843,0.0058316569775342,-0.5298152565956116,0.0426809787750256,9.790032386779783,21.2799157,40.2093366,1111.2182559362311,332.1732788085937,1105.376953125
437.308,taif_map_data_437_308000000.png,-1152.436279296875,-653.4591064453125,213.3556671142578,5.0230458473496284,0.0222229763158777,0.2261174153562725,0.0212180798127982,0.0133992105040222,-0.7076198542005336,0.7061476259279221,-0.0177112892270088,0.0061213732697069,0.0059919450432062,-0.528378427028656,0.0442544631659996,9.789437294006348,21.2799111,40.2093374,1112.3922456803923,332.1189880371094,1105.3807373046875
437.408,taif_map_data_437_408000000.png,-1152.43896484375,-653.9659423828125,213.365478515625,5.014240429023735,0.0123533642686656,0.2287155454318754,0.0211588160754358,0.0144734098661974,-0.7073635835808858,0.7063848461720431,-0.0143793914467096,0.022268783301115,0.0047568781301379,-0.5338786244392395,0.044158447533847,9.70529556274414,21.2799066,40.2093361,1110.8312299937547,332.08660888671875,1105.3941650390625
437.508,taif_map_data_437_508000000.png,-1152.442626953125,-654.42626953125,213.3645477294922,5.003760938609156,0.0035341150871484,0.2355113499316412,0.0217940487663805,0.0159772825195065,-0.7070809138875462,0.7066160967101992,-0.0118592139333486,0.0469298176467418,0.0036136079579591,-0.5295923948287964,0.0405841395258915,9.73068141937256,21.2799005,40.209341,1110.9222268151686,332.0776672363281,1105.3935546875
437.708,taif_map_data_437_708000000.png,-1152.433837890625,-655.4063720703125,213.35809326171875,5.0088306664477935,-0.0007167539145126,0.2867336557305737,0.0250009932499513,0.0200045284814668,-0.7068424543861384,0.7066460136051753,0.0051320437341928,0.0370004177093505,-0.000176935645868,-0.5433688163757324,0.04230945557356,9.815923690795898,21.2798964,40.2093365,1111.3052035220198,332.1105041503906,1105.38671875
437.808,taif_map_data_437_808000000.png,-1152.434326171875,-655.9346313476562,213.35850524902344,5.02782595026367,0.0005429944464196,0.2858494688624763,0.0250035940068494,0.0195545547326937,-0.7071152128199965,0.7063855620510823,0.00612971233204,-0.0504873283207416,7.790321251378081e-05,-0.5413118004798889,0.0449682995677006,9.79182243347168,21.2798907,40.2093354,1111.2881851357608,332.1456604003906,1105.386962890625
437.908,taif_map_data_437_908000000.png,-1152.43603515625,-656.4131469726562,213.35595703125,5.037323442314049,-0.0016438997729596,0.2588547101631028,0.0231873643091449,0.0175609121567219,-0.7072452460550924,0.7063696624817538,-0.0026070568710565,-0.0505023151636123,0.0010586217977106,-0.5238649249076843,0.0470295771956455,9.78769874572754,21.2798862,40.2093407,1110.699187365255,332.1192932128906,1105.3873291015625
438.008,taif_map_data_438_8000000.png,-1152.431884765625,-656.9136962890625,213.34088134765625,5.033144564939842,-0.0056946552514879,0.2424286542425646,0.021818951791586,0.0166141166260584,-0.7071211162187612,0.7065604686324293,-0.0052116941660642,-0.0001323444594163,0.0011462763650342,-0.5244727730751038,0.0461017973721039,9.878262519836426,21.2798819,40.2093379,1111.4981681463305,332.07379150390625,1105.3726806640625
438.14,taif_map_data_438_140000000.png,-1152.4271240234375,-657.5675048828125,213.3382568359375,5.050554555600307,-0.0061468459213669,0.2675759603846003,0.0226481729260638,0.0174832738751339,-0.7071476534427428,0.7064868955255096,0.0041566984727978,-0.0106871724128723,0.0002469011815264,-0.5388616323471069,0.0491835661232483,9.86270236968994,21.2798764,40.2093341,1112.1751429703895,332.0758972167969,1105.367919921875
438.24,taif_map_data_438_240000000.png,-1152.4398193359375,-658.0693359375,213.34669494628903,5.048071104293554,-0.0149938725348643,0.2615608948796484,0.0217947920984938,0.0164536625859607,-0.7070503088135593,0.7066359121909674,-0.01068249437958,-0.0067635946907103,0.0009492248645983,-0.5271642208099365,0.0504690222442162,9.791895866394045,21.2798693,40.2093384,1112.2441354597506,332.0694580078125,1105.3712158203125
438.372,taif_map_data_438_372000000.png,-1152.45068359375,-658.6837768554688,213.3653564453125,5.040166433809234,-0.0233031485035241,0.2622422302842181,0.0213848802463194,0.0182981925753513,-0.706813114509918,0.7068403162464671,-0.0269346684217453,0.0357859879732131,0.0010253763757646,-0.5296836495399475,0.047847766429187,9.670945167541504,21.2798625,40.2093359,1111.7431102998692,332.0438537597656,1105.39599609375
438.508,taif_map_data_438_508000000.png,-1152.4617919921875,-659.33544921875,213.3842620849609,5.033533251949571,-0.0261646849613976,0.2733332444206504,0.0221722428101447,0.0209066147669388,-0.7067071872245085,0.7068495586613927,-0.0170581545680761,0.0417418926954269,-0.0008431682363152,-0.537794291973114,0.0486251004040253,9.623674392700195,21.2798586,40.2093359,1111.0030997621016,332.0242004394531,1105.410400390625
438.64,taif_map_data_438_640000000.png,-1152.477783203125,-659.9705200195312,213.39247131347656,5.024365584770757,-0.0280893404099969,0.2841567991986892,0.0232610202460436,0.0232040837277992,-0.7065560748440517,0.706893870927723,-0.0163851082324981,0.0507750548422336,-0.0015037390403449,-0.5372270941734314,0.0451303459703934,9.661325454711914,21.2798569,40.2093373,1110.256098969147,332.03875732421875,1105.4188232421875
438.74,taif_map_data_438_740000000.png,-1152.48486328125,-660.39794921875,213.3838653564453,5.013491595849593,-0.0257841326930667,0.3001062717253386,0.0248468604551086,0.0261213023756912,-0.7064229440831239,0.7068712269365545,-0.0131480647251009,0.0717734470963478,-0.0021574313286691,-0.5369091033935547,0.0423849560320389,9.77818489074707,21.2798438,40.2093375,1111.5260641150833,332.0549011230469,1105.41748046875
438.872,taif_map_data_438_872000000.png,-1152.494384765625,-661.0711059570312,213.3733673095703,5.042226544994864,-0.0182709228541713,0.3395942312561165,0.0266452884188323,0.0286535421218028,-0.7065411261075226,0.7065894308462364,-0.0069777728058397,-0.0129722626879811,-0.0024880529381334,-0.5590227246284485,0.0413051955401909,9.81443977355957,21.2798415,40.2093373,1110.6590573573112,332.0963439941406,1105.4014892578125
439.008,taif_map_data_439_8000000.png,-1152.4974365234375,-661.7494506835938,213.35723876953125,5.073481292787163,-0.0075567258679118,0.3152315587434562,0.0235768696780144,0.025893704989716,-0.7068199760806522,0.7065262041500887,0.0009247612324543,-0.0802253857254982,-0.0020803702063858,-0.5388984084129333,0.0416247807443154,9.90536880493164,21.2798387,40.2093354,1110.216044633629,332.0645751953125,1105.388671875
439.14,taif_map_data_439_140000000.png,-1152.5013427734375,-662.358154296875,213.3371124267578,5.075296583411968,-0.0012735909110129,0.2864571948381065,0.0212043088239556,0.0232034704968128,-0.7068135718896584,0.706701195735126,0.0046777515672147,-0.0147169549018144,-0.0013590690214186,-0.5390614867210388,0.0415377579629433,9.963739395141602,21.2798302,40.2093384,1111.3030298090073,331.9465026855469,1105.37353515625
439.24,taif_map_data_439_240000000.png,-1152.4998779296875,-662.8551635742188,213.32862854003903,5.07143579150932,0.0055547304847053,0.3039696828136444,0.0217618926142821,0.0232683429754316,-0.7067802413057481,0.7067154759435093,0.0096018919721245,0.0257337372750043,-0.0014252203982323,-0.5507059693336487,0.0403646342456352,9.92577075958252,21.2798273,40.2093381,1110.7800211582503,331.9684753417969,1105.3614501953125
439.372,taif_map_data_439_372000000.png,-1152.492431640625,-663.5072021484375,213.3105926513672,5.093155688651987,0.0235396005690229,0.3270839530451627,0.0225849525812692,0.0227637235223686,-0.707492088745769,0.7059934289661488,0.0197126250714063,-0.053449735045433,-0.0005569825298152,-0.5592741966247559,0.0423216745257389,9.942275047302246,21.2798212,40.2093386,1110.8290060319275,332.010498046875,1105.3372802734375
439.508,taif_map_data_439_508000000.png,-1152.4769287109375,-664.1925048828125,213.2943420410156,5.109306882608824,0.0401854848480457,0.3065830480683325,0.0209298017897926,0.018990610472555,-0.7078560062031447,0.705791186819661,0.0295062568038702,-0.0665077120065689,0.0011783011723309,-0.5460951924324036,0.0436273962259304,9.973315238952637,21.2798158,40.2093372,1110.9109876392915,332.01422119140625,1105.3251953125
439.64,taif_map_data_439_640000000.png,-1152.4649658203125,-664.862060546875,213.284912109375,5.10599532817736,0.0422594210053297,0.2924876879927719,0.0203423914485648,0.0160598258052261,-0.7077778779644428,0.7059594250204791,0.0245995689183473,-0.0122605971992015,0.0034348941408097,-0.54201340675354,0.0440644249320042,9.942278861999512,21.2798056,40.2093341,1111.5229516605343,332.037353515625,1105.31640625
439.74,taif_map_data_439_740000000.png,-1152.4649658203125,-665.33642578125,213.2880401611328,5.098933379669623,0.0358878856441146,0.3044835602981545,0.0213313784441296,0.0156262842236523,-0.7075024451813376,0.7062160603091484,0.0064788209274411,0.0163514409214258,0.0057499203830957,-0.5453438758850098,0.0414911136031162,9.852129936218262,21.2798033,40.2093357,1111.6319497884049,332.0765686035156,1105.314697265625
439.872,taif_map_data_439_872000000.png,-1152.4693603515625,-665.9959106445312,213.30247497558597,5.083812668969337,0.0217558361462443,0.317757722792831,0.0220785409816458,0.0169683409668211,-0.7069744892569766,0.7066907426169917,-0.0178330820053815,0.034731350839138,0.0060926671139895,-0.5370762944221497,0.0419253893196594,9.727322578430176,21.2797992,40.2093352,1111.7339373513853,332.0934143066406,1105.33203125
440.008,taif_map_data_440_8000000.png,-1152.48046875,-666.645263671875,213.3233642578125,5.069773633272524,0.0076749701663629,0.3302976709870253,0.0226697577101297,0.0192785369974294,-0.7065514225357955,0.7070358376684276,-0.023106176406145,0.0410213954746723,0.0042259190231561,-0.5398449301719666,0.0444514937698852,9.645586013793944,21.2797923,40.2093349,1111.610917890379,332.087890625,1105.3487548828125
440.14,taif_map_data_440_140000000.png,-1152.4931640625,-667.2553100585938,213.34323120117188,5.061569388451536,-9.273253869465418e-05,0.3378870578858381,0.0232231053305905,0.021710924809041,-0.7062625416152929,0.7072358730322692,-0.0210886616259813,0.0358840525150299,0.0017736721783876,-0.5430814623832703,0.0447548031806957,9.607184410095217,21.2797872,40.209335,1110.4509043793323,332.0794677734375,1105.3642578125
