timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
2426.248,taif_map_data_2426_248000000.png,533.765380859375,-524.5804443359375,213.42633056640625,4.986615129354164,0.02988809689953963,0.4406555736082036,-0.02637342371218959,-0.033536588156901255,0.653990767540428,-0.7552986099337453,-0.004675328731536865,0.00033793167676776653,0.0005411822348833084,-0.6680138111114502,0.06102915853262067,9.752585411071777,21.2810627,40.2256066,1111.2801825506283,218.4267120361328,1105.1246337890625
2426.384,taif_map_data_2426_384000000.png,533.8497314453125,-525.2276000976562,213.41917419433594,4.997857909282938,0.03776270156009141,0.42915645079830816,-0.025737003336224803,-0.03285311148311857,0.6539675077484061,-0.7553707600700399,0.00010905205272138119,-0.017237909138202667,0.00034799077548086855,-0.6727863550186157,0.05589110404253126,9.827091217041016,21.2810604,40.2256115,1111.9631893993312,218.59341430664062,1105.1201171875
2426.512,taif_map_data_2426_512000000.png,533.9403076171875,-525.83251953125,213.42422485351562,5.005073458582072,0.048417554289284605,0.4227971687760496,-0.025265181879490995,-0.032083134000395586,0.6539770487412376,-0.7554114581206333,0.0073106056079268456,-0.014149928465485573,-0.00015113165136426514,-0.6680079102516174,0.05053135007619978,9.801823616027832,21.2810486,40.2256098,1111.680152849849,218.798828125,1105.11962890625
2426.612,taif_map_data_2426_612000000.png,534.0205688476562,-526.3856201171875,213.43109130859375,5.042031783717942,0.05894086519930996,0.4147640052305453,-0.024411919754568582,-0.029788105566895172,0.654440880077456,-0.7551317242187103,0.012590229511260986,-0.09993480890989304,0.000301819352898759,-0.6803168654441833,0.0516739822924149,9.716540336608887,21.2810443,40.2256114,1110.9971454588333,219.28147888183594,1105.13037109375
2426.748,taif_map_data_2426_748000000.png,534.1197509765625,-527.057373046875,213.43284606933594,5.071779410835194,0.06919376884762238,0.3366338823796357,-0.020556722167313548,-0.024119832874764973,0.6547542787746271,-0.7551772480834582,0.011378866620361805,-0.11573450267314911,0.0013279430568218372,-0.6663678884506226,0.04857150092721105,9.759186744689941,21.2810444,40.2256152,1111.6771558795663,219.86062622070312,1105.1312255859375
2426.884,taif_map_data_2426_884000000.png,534.239990234375,-527.736328125,213.44180297851562,5.066043672029278,0.0808410487077513,0.27430865030656204,-0.01806918759164931,-0.019959492351245257,0.6547473772281833,-0.7553680784768034,0.029185336083173752,-0.03626265004277229,0.0003590037231333598,-0.6609948873519897,0.04384965077042699,9.730446815490723,21.2810387,40.2256144,1111.7581382804015,220.3584747314453,1105.1370849609375
2427.016,taif_map_data_2427_16000000.png,534.3563232421875,-528.39013671875,213.4515380859375,5.039335038329902,0.08557292614966261,0.26785614177675665,-0.020585564276493537,-0.01871910360253425,0.654675316653942,-0.755397992202534,0.04209388792514801,0.05091998726129532,-0.00047631328925491003,-0.6594125032424927,0.04366561397910237,9.705309867858887,21.2810306,40.2256151,1111.451118176716,220.57955932617188,1105.144775390625
2427.116,taif_map_data_2427_116000000.png,534.4356079101562,-528.8494873046875,213.45619201660156,5.022431276480949,0.08451553298081689,0.28771059396735416,-0.02454097982551789,-0.020012364173295095,0.6545963650699689,-0.7553150998882252,0.02807307057082653,0.06269758194684982,0.00043033267138525074,-0.665442705154419,0.046925645321608776,9.70496654510498,21.2810261,40.2256163,1111.6221091741925,220.46990966796875,1105.1553955078125
2427.248,taif_map_data_2427_248000000.png,534.547119140625,-529.4968872070312,213.4619903564453,5.007109985791604,0.07791941960939168,0.3188857522928231,-0.027543859146766575,-0.021664498902953376,0.6545037895172147,-0.7552461687174856,0.014226902276277542,0.048556338995695114,0.0004356700810603738,-0.6636478900909424,0.04744711518287778,9.728048324584961,21.281018,40.2256147,1111.4020829267834,220.41294860839844,1105.159912109375
2427.384,taif_map_data_2427_384000000.png,534.6494750976562,-530.1497802734375,213.46401977539062,5.002337148899793,0.06567437725308052,0.3408140329395919,-0.029492995803163797,-0.02303836202876877,0.6544371026661583,-0.7551897867708901,0.0012894970132037997,0.0313977487385273,-0.0003587022656574884,-0.6635367274284363,0.04834021627903104,9.745176315307617,21.2810131,40.2256166,1111.264074708322,220.41195678710938,1105.1622314453125
2427.516,taif_map_data_2427_516000000.png,534.7273559570312,-530.76318359375,213.45228576660156,5.000823672891429,0.04347844712629038,0.35221182261534545,-0.03011241898074142,-0.02480732699931861,0.6542483480051022,-0.7552728371358809,-0.02992876060307026,0.026492075994610786,0.0004479099879972604,-0.6739231944084167,0.05757800862193228,9.845419883728027,21.2810118,40.225619,1111.822077591622,220.45298767089844,1105.1578369140625
2427.616,taif_map_data_2427_616000000.png,534.7933349609375,-531.2495727539062,213.4503631591797,4.997507169041627,0.030684710185668568,0.37091725123511965,-0.02962941362726467,-0.027326098892856438,0.6540615057572974,-0.7553667877295677,-0.032926712185144424,0.03502272069454193,-0.0012700420338660522,-0.6762339472770691,0.06030764058232428,9.838773727416992,21.2810061,40.2256182,1111.3240599912372,220.43267822265625,1105.1484375
2427.748,taif_map_data_2427_748000000.png,534.8740844726562,-531.845703125,213.43777465820312,4.996789923845961,0.02231384824933593,0.3964580028991994,-0.02974884360250969,-0.02977807975539745,0.6540086641459769,-0.7553151894502783,-0.01844099350273609,0.03594541549682617,-0.0034191343002021356,-0.6822667121887207,0.058768980205060266,9.89370059967041,21.2810001,40.2256202,1111.6160490551279,220.39939880371094,1105.136962890625
2427.884,taif_map_data_2427_884000000.png,534.9635009765625,-532.479736328125,213.42987060546875,5.00193679383524,0.02192612813346471,0.4291662624950126,-0.030373992118449586,-0.031455150155804495,0.6540870256740708,-0.7551543886864971,-0.0027022240683436394,0.023229697719216347,-0.004352650139480832,-0.6842013597488403,0.05828306078910949,9.891724586486816,21.2809977,40.2256197,1111.6480412085111,220.41152954101562,1105.1304931640625
2428.012,taif_map_data_2428_12000000.png,535.0640258789062,-533.1027221679688,213.4288330078125,5.0073398815574945,0.030281604329224346,0.44875995954877107,-0.031047838772414953,-0.03203487194874259,0.6542232653618822,-0.754984684400968,0.012218653224408627,0.022982141003012657,-0.004831884521991017,-0.6826573610305786,0.05826321244239928,9.854825019836426,21.2809869,40.2256212,1110.5490159139154,220.49465942382812,1105.128173828125
2428.112,taif_map_data_2428_112000000.png,535.1463012695312,-533.5927124023438,213.41644287109375,5.040819500291641,0.0397917115269074,0.46057361364489624,-0.03213812242565311,-0.030996945218067094,0.6546151362226243,-0.7546426311151657,0.03247016668319702,-0.06998547166585922,-0.004771539475768796,-0.6940227746963501,0.0602921023964894,9.879212379455566,21.2809854,40.2256249,1112.0480217263323,220.83326721191406,1105.1124267578125
2428.248,taif_map_data_2428_248000000.png,535.2652587890625,-534.2730712890625,213.41397094726562,5.075551946350134,0.048905203910366,0.418184485070951,-0.029952049728249087,-0.02547810512399,0.6550553284451842,-0.7545569781822794,0.0354154072701931,-0.09742520749568939,-0.0034960368648171303,-0.6778735518455505,0.058373354375363604,9.861817359924316,21.2809767,40.2256264,1111.3270021283874,221.38284301757812,1105.1123046875
2428.384,taif_map_data_2428_384000000.png,535.3858032226562,-534.9479370117188,213.41445922851562,5.087550614927191,0.04951770551510119,0.3690312515337076,-0.028466041741080302,-0.020890019939246076,0.655341984966975,-0.7545066811869378,0.029552100226283073,-0.048294201493263245,-0.0020776125602424084,-0.6798779368400574,0.05769820511341215,9.817078590393066,21.2809711,40.2256248,1110.9159826613552,221.88235473632812,1105.1126708984375
2428.512,taif_map_data_2428_512000000.png,535.4923095703125,-535.57958984375,213.40924072265625,5.083803242183428,0.04137266204178081,0.35406159912839447,-0.028622774016891176,-0.018553357828042617,0.6554794521817494,-0.7544422966074813,0.016199927777051926,-0.004136483650654554,-0.0007886879611760372,-0.6881898045539856,0.056805841624737986,9.824790954589844,21.2809645,40.2256248,1111.1309647541761,222.15182495117188,1105.110595703125
2428.616,taif_map_data_2428_616000000.png,535.5715942382812,-536.085693359375,213.40907287597656,5.073148762339367,0.030072022933033096,0.3578566706541325,-0.029132297146706992,-0.0185164062371552,0.6554683254137426,-0.754433361475597,-0.0017252275720238686,0.016343332827091217,0.0003254727635066936,-0.6898500919342041,0.06154881417751432,9.808891296386719,21.2809608,40.2256243,1111.0409533797804,222.30215454101562,1105.1075439453125
2428.748,taif_map_data_2428_748000000.png,535.657470703125,-536.7053833007812,213.4056396484375,5.0593502238875905,0.0110260320452341,0.37078097147031835,-0.029414449553335425,-0.01979829176862966,0.6553875878570639,-0.7544601510661818,-0.021447105333209038,0.0289106834679842,0.0012229809071868623,-0.684783935546875,0.05985633283853651,9.81458568572998,21.2809533,40.2256265,1111.1669389059032,222.2886962890625,1105.104248046875
2428.884,taif_map_data_2428_884000000.png,535.750244140625,-537.4193115234375,213.39935302734375,5.08133520209661,-0.011601600247741768,0.38239361275851214,-0.02855899661547108,-0.021365515415789918,0.6550914693677824,-0.7547072949174936,-0.03246817737817764,-0.05308174714446068,0.0009910799562931126,-0.6963765621185303,0.06260379403829695,9.812112808227539,21.2809473,40.2256268,1110.4009234271737,222.23687744140625,1105.0997314453125
2429.012,taif_map_data_2429_12000000.png,535.8375854492188,-538.1259765625,213.38400268554688,5.0933855494698275,-0.027444810478324252,0.3396766028326913,-0.023193779849741705,-0.018613725944544884,0.6550450340774355,-0.7550044196627832,-0.03116876818239689,-0.08430732041597366,-0.00017916457727550428,-0.6748474836349487,0.061161316931248925,9.901077270507812,21.280941,40.2256283,1111.3189103391005,222.4403839111328,1105.0908203125
2429.112,taif_map_data_2429_112000000.png,535.8934936523438,-538.61376953125,213.37774658203125,5.085406469967112,-0.03504132419142146,0.3121708782022993,-0.019661830151319004,-0.01720330437891334,0.6551837867710895,-0.7550176485048595,-0.0328432060778141,-0.023922227323055267,-0.00043198355706408327,-0.6721243858337402,0.06150425970554473,9.902070999145508,21.2809355,40.2256273,1110.7158927445955,222.93084716796875,1105.0751953125
2429.248,taif_map_data_2429_248000000.png,535.9691772460938,-539.2998046875,213.36781311035156,5.06367180570637,-0.04106593201999126,0.31266704758732533,-0.018173421419566852,-0.018416130673320947,0.6552169299990872,-0.7549975707999002,-0.03347080200910568,0.016282344236969948,-0.00035850045969709955,-0.676094651222229,0.057487025856972955,9.90146541595459,21.2809319,40.2256325,1111.5828968641035,222.9147491455078,1105.067138671875
2429.384,taif_map_data_2429_384000000.png,536.0516967773438,-539.9688110351562,213.36886596679688,5.035978055359001,-0.039270770516410716,0.33758327631475593,-0.01774436536985258,-0.0206361538302329,0.6551960673090743,-0.7549684473275791,-0.023109182715415955,0.03385721892118454,-0.0003110685502179008,-0.6707144975662231,0.05502282083034636,9.852702140808105,21.2809266,40.2256283,1111.0728712655896,222.86358642578125,1105.0662841796875
2429.484,taif_map_data_2429_484000000.png,536.1054077148438,-540.4337768554688,213.37002563476562,5.017451393082057,-0.03643726746762738,0.3567284453789613,-0.018456758568344667,-0.02289537160120597,0.6551623498302656,-0.7549155108858494,-0.013019782491028309,0.044338393956422806,6.082525942474061e-05,-0.672111988067627,0.05285412818193556,9.813681602478027,21.280921,40.2256348,1111.2708734297148,222.8298797607422,1105.0677490234375
2429.612,taif_map_data_2429_612000000.png,536.19677734375,-541.0845336914062,213.3719024658203,4.995603770112501,-0.02407811861602343,0.38215040549727874,-0.020162921606526867,-0.025612717877594497,0.6551243439096208,-0.7548176353668951,0.00666011031717062,0.050078362226486206,-0.00010320701403543967,-0.6726601123809814,0.049208056181670436,9.796652793884277,21.2809148,40.2256335,1110.71185313377,222.81178283691406,1105.0706787109375
2429.748,taif_map_data_2429_748000000.png,536.2877807617188,-541.6953125,213.36904907226562,4.98290516342235,-0.01034697439457037,0.4140141662039566,-0.022779156770157117,-0.02710139609810702,0.6551186119382234,-0.7546962524431837,0.024064520373940468,0.045219726860523224,5.204841727390332e-05,-0.6753298044204712,0.05134035274386526,9.819429397583008,21.2809071,40.2256347,1110.7628354439373,222.85028076171875,1105.067626953125
2429.884,taif_map_data_2429_884000000.png,536.3876953125,-542.34619140625,213.36083984375,4.9781916793328,0.0007442464727440289,0.4429611949995635,-0.025331575102014864,-0.02785451821646625,0.6550931552417228,-0.7546095142289482,0.023497136309742928,0.03310929983854294,0.0012702492531388957,-0.6714775562286377,0.04775653779506804,9.862401008605957,21.2809029,40.2256331,1109.9478197735373,222.919921875,1105.061767578125
2430.012,taif_map_data_2430_12000000.png,536.4945068359375,-543.0567016601562,213.33383178710938,5.015377729811178,0.005062436268919803,0.45893777228386956,-0.026447010175215117,-0.027286681340899847,0.6548964717047907,-0.7547627022182172,0.014337509870529175,-0.0661422535777092,0.002472931751981386,-0.673891007900238,0.04739404842257622,9.975811004638672,21.2809013,40.2256375,1110.6778271827698,222.99884033203125,1105.04736328125
2430.116,taif_map_data_2430_116000000.png,536.5720825195312,-543.5435791015625,213.31881713867188,5.032639282392832,0.006844350628634057,0.4359734420123942,-0.023765698631122774,-0.023018704598682577,0.6548881160920734,-0.7550012639175009,0.014518003910779953,-0.08292695879936218,0.001967299496755014,-0.6624155044555664,0.04342902079224709,10.029306411743164,21.2808948,40.2256361,1111.5338058048533,223.3915252685547,1105.0147705078125
2430.248,taif_map_data_2430_248000000.png,536.6763305664062,-544.2198486328125,213.31597900390625,5.035783225740169,0.006896061887725386,0.4110065974319906,-0.022121424247552743,-0.0198878385105555,0.6549310005104332,-0.7551030274832305,0.011281890794634819,-0.028395986184477806,0.0009315611096099054,-0.6534093618392944,0.04145806655287864,9.936941146850586,21.2808901,40.2256378,1110.3347975905272,223.5794219970703,1105.0140380859375
2430.384,taif_map_data_2430_384000000.png,536.7781982421875,-544.8780517578125,213.31199645996094,5.020907477816085,0.004627494754710805,0.41673142550365505,-0.022506528069567003,-0.01955974883786435,0.6549218388392382,-0.7551082273506656,0.006557915825396776,0.027635447680950165,0.0005081882700324025,-0.6635390520095825,0.04142990708351256,9.884915351867676,21.2808801,40.2256366,1109.9627672480076,223.6638946533203,1105.0111083984375
2430.484,taif_map_data_2430_484000000.png,536.843505859375,-545.3350219726562,213.30068969726562,5.005013536306545,0.0006120761339093103,0.4391566715534293,-0.02428590281779066,-0.021304532877261705,0.6548865619270345,-0.7550364512676514,-0.0014993648510426283,0.05692441761493683,3.781478153540987e-05,-0.6647648215293884,0.04083865508437278,9.922045707702637,21.2808751,40.2256358,1110.8967515423722,223.66265869140625,1105.0037841796875
2430.612,taif_map_data_2430_612000000.png,536.927490234375,-545.9873046875,213.2949981689453,4.99170079587612,-0.008278702784212864,0.48280053798371275,-0.02626017002652088,-0.024540416934599695,0.6547697045211821,-0.7549734259240595,-0.01890062540769577,0.045986056327819824,0.000659749843180174,-0.6698532104492188,0.039339434355498575,9.893948554992676,21.2808724,40.2256425,1110.929762108404,223.5818634033203,1104.993408203125
