timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
676.296,taif_map_data_676_296000000.png,335.272216796875,-1180.42578125,213.42755126953125,5.084650429466705,-0.03798918456121873,0.263241132177087,-0.0003135027472032635,0.026733526056594355,0.005233332032749118,0.9996288798845905,-0.019118666648864746,-0.02793559432029724,0.00021746824495494707,-0.613974928855896,-0.007261022925375688,9.829257011413574,21.2751615,40.2236879,1111.3759416659377,260.9470520019531,1105.13037109375
676.492,taif_map_data_676_492000000.png,336.2807922363281,-1180.4398193359375,213.4266815185547,5.0685719739927135,-0.040635423129132535,0.24382453774824026,-0.002556434877130053,0.02437299895096611,0.005290314571935852,0.9996856938363832,-0.022986024618148804,-0.0005891123437322676,1.9886880181729865e-05,-0.5993316173553467,-0.0033364817500102424,9.81201457977295,21.2751617,40.2236959,1110.9769635778853,260.8794250488281,1105.130126953125
676.628,taif_map_data_676_628000000.png,336.9488525390625,-1180.438720703125,213.42291259765625,5.047459424746672,-0.03380008549749895,0.2538712906974842,-0.003778576263023557,0.025577733688424618,0.005246313262090465,0.9996519763575745,-0.008984971791505814,0.03524698317050934,-0.0007395711145363791,-0.6062048673629761,-0.003940463066099871,9.821953773498535,21.2751601,40.2237016,1111.3119743989516,260.9090576171875,1105.1278076171875
676.764,taif_map_data_676_764000000.png,337.60498046875,-1180.4365234375,213.42323303222656,5.026691624599945,-0.02363013990740355,0.2855635272773973,-0.003812946359439686,0.02811974512374077,0.005138122301963035,0.9995840777846234,0.006522723939269781,0.05090571567416191,-0.0009584945510141613,-0.6026687026023865,-0.0010948702692973528,9.804040908813477,21.2751584,40.2237087,1111.4869886832198,260.9526062011719,1105.126220703125
676.864,taif_map_data_676_864000000.png,338.0509033203125,-1180.43505859375,213.43478393554688,5.007559526017416,-0.015129763058406484,0.3133274056849413,-0.0033501357672086032,0.03125970509413761,0.004999754198301733,0.9994932513260825,0.009594706818461418,0.06993251293897629,-0.00021639832993970178,-0.6020206212997437,-0.0018617026507842542,9.732860565185547,21.275161,40.2237142,1110.64801051818,260.9935607910156,1105.1378173828125
676.996,taif_map_data_676_996000000.png,338.68682861328125,-1180.4293212890625,213.43930053710938,4.993005668066112,-0.005001924341931515,0.3544284260795428,-0.0027712935839380192,0.03628611980830061,0.004940580022992472,0.9993254225753121,0.00951571948826313,0.07227655500173569,0.0009271854651160449,-0.6015318632125854,-0.0036351457238185413,9.726773262023926,21.2751603,40.2237183,1111.5880195412415,261.0596618652344,1105.1416015625
677.128,taif_map_data_677_128000000.png,339.2835388183594,-1180.419921875,213.44583129882812,4.991116506734239,0.0014747222081287316,0.38521598774385096,-0.0022317177755004068,0.03965774783407169,0.004969197733131317,0.9991985184144458,0.01032660435885191,0.048285990953445435,0.0016481433995068015,-0.5996551513671875,-0.003564473241566421,9.724281311035156,21.2751572,40.2237269,1110.6650339809426,261.18212890625,1105.1455078125
677.264,taif_map_data_677_264000000.png,339.9254455566406,-1180.4208984375,213.44305419921875,5.001208011293699,0.002372077467289845,0.40204179887804786,-0.001799164669233104,0.0415073069632336,0.00506491322609959,0.9991237920520359,-0.0010412039700895548,0.02060832269489765,0.0029040903318673346,-0.6013129949569702,-0.0016881115734565218,9.766534805297852,21.2751576,40.2237301,1111.8870436252514,261.1802673339844,1105.1461181640625
677.364,taif_map_data_677_364000000.png,340.404541015625,-1180.432861328125,213.45606994628906,5.005208103016533,-0.003169168636040809,0.4088697024097977,-0.0025279442660811912,0.04220607800394194,0.005310840087160709,0.9990916340066222,-0.02644708752632141,0.015840372070670128,0.004413376096636055,-0.6022526025772095,-0.0009346567094314147,9.694384574890137,21.2751581,40.2237356,1111.5450596857925,261.1571350097656,1105.1583251953125
677.496,taif_map_data_677_496000000.png,341.0497131347656,-1180.44580078125,213.4708709716797,5.0442385676049275,-0.009522524771656707,0.4046105304766736,-0.004471436866772749,0.04171378042282142,0.005749378045916578,0.9991030558025686,-0.03609659522771835,-0.06943114101886749,0.004419821780174979,-0.6125487685203552,-0.0071693994104850434,9.620735168457031,21.2751601,40.2237415,1111.9510809387,261.1615905761719,1105.170654296875
677.628,taif_map_data_677_628000000.png,341.7332458496094,-1180.452880859375,213.48866271972656,5.07814189677926,-0.006715307076310319,0.3384664114302326,-0.006169630857863851,0.036176092826084895,0.006071885730721818,0.9993079737800286,-0.02108730562031269,-0.09724535793066025,0.0024448283948004363,-0.5952616333961487,-0.008747670799492612,9.611769676208496,21.27516,40.2237498,1111.4501028255738,260.91131591796875,1105.1829833984375
677.764,taif_map_data_677_764000000.png,342.4111328125,-1180.4544677734375,213.4991912841797,5.090011455359215,0.0046941916619969645,0.26488944530876857,-0.006734771364101349,0.03160047421814934,0.006170762237328433,0.9994588594976976,-0.0010608661687001586,-0.05030468478798866,0.00027335505001247547,-0.5955775380134583,-0.008855074644087566,9.638656616210938,21.2751596,40.2237551,1111.5681158771579,260.75543212890625,1105.201904296875
677.864,taif_map_data_677_864000000.png,342.88299560546875,-1180.45361328125,213.50439453125,5.087260548252985,0.014531915391504975,0.24015710328177403,-0.006280070088941567,0.030167779030896548,0.006123852794935771,0.9995063589959694,0.009504370391368866,0.005665850825607777,-0.0003735574136953808,-0.5958920121192932,-0.012136533856390722,9.67785930633545,21.2751574,40.2237572,1110.7521154351302,260.67828369140625,1105.20751953125
677.996,taif_map_data_677_996000000.png,343.5224609375,-1180.453857421875,213.5079803466797,5.066305644652302,0.025643174729770853,0.24020475729730917,-0.005752292763908978,0.03153836951977952,0.0060552798724085605,0.9994677103358849,0.00445589842274785,0.052284978330135345,0.00037394172977655486,-0.5963477492332458,-0.012802876532076601,9.707109451293945,21.2751605,40.2237642,1111.0231426493656,260.6622009277344,1105.21044921875
678.128,taif_map_data_678_128000000.png,344.11669921875,-1180.4495849609375,213.5030059814453,5.049212277974359,0.03577926349434735,0.2651810181671098,-0.00559178571097835,0.03469299132510209,0.006047735586525162,0.9993640712353966,0.00359133817255497,0.05649199336767197,0.0010268676560372045,-0.603643536567688,-0.011659044772385354,9.771896362304688,21.275164,40.2237701,1111.6361680262512,260.7781677246094,1105.2091064453125
678.296,taif_map_data_678_296000000.png,344.9674377441406,-1180.423095703125,213.50942993164062,5.079639773537217,0.05385352699998218,0.281204708317883,-0.004580879061465382,0.03533211798972244,0.006006010206499381,0.9993471282022952,0.02883053384721279,-0.07000148296356201,-0.0004985830746591006,-0.6068372130393982,-0.015115100890396832,9.748861312866211,21.2751585,40.2237784,1112.5891750644798,260.8034362792969,1105.207275390625
678.396,taif_map_data_678_396000000.png,345.4900207519531,-1180.4107666015625,213.5204315185547,5.0907193242266535,0.06099208094409716,0.23917109247403323,-0.0029114252697916604,0.031494667189140776,0.005917712558869083,0.9994822088517725,0.03254071623086929,-0.0756189152598381,-0.0003508650406729337,-0.5973390936851501,-0.01104228943586231,9.66869068145752,21.27516,40.2237828,1111.242190936949,260.6109313964844,1105.2205810546875
678.496,taif_map_data_678_496000000.png,345.95147705078125,-1180.4019775390625,213.5170135498047,5.082964014032876,0.06281348488906104,0.20278090935037243,-0.0015763830134495984,0.02892095276266582,0.005879696101512179,0.9995632150946105,0.017345556989312172,-0.010391858406364918,0.0006024397443979992,-0.5896042585372925,-0.011483557522295714,9.730306625366211,21.2751635,40.223786,1111.4902091046408,260.3859558105469,1105.2215576171875
678.628,taif_map_data_678_628000000.png,346.64208984375,-1180.3834228515625,213.51356506347656,5.091603847169293,0.06253304234317349,0.2106522968370142,-0.0009213959628990009,0.02993805763308792,0.005873416221084006,0.9995340916222895,0.00498395087197423,-0.007991869002580643,0.001105359522625805,-0.609735906124115,-0.018091149628161187,9.763188362121582,21.2751602,40.2237938,1111.6002208566497,260.3241271972656,1105.21875
678.764,taif_map_data_678_764000000.png,347.3074035644531,-1180.36474609375,213.51055908203125,5.085635399475819,0.06159371300488203,0.20109113969662656,-0.0005140598429313683,0.0288417548830468,0.005870128766900242,0.99956662898934,0.009136696346104145,-0.00915240403264761,3.578106407076232e-05,-0.5964655876159668,-0.018776532262562505,9.799276351928711,21.275163,40.2237987,1111.2522416384575,260.2626037597656,1105.2138671875
678.864,taif_map_data_678_864000000.png,347.7644958496094,-1180.3472900390625,213.5053253173828,5.074554271772404,0.06223839819012305,0.20550434439936377,0.00040806447019340074,0.029718808410045233,0.005785708629332921,0.9995414673207789,0.018805742263793945,0.03931308910250664,-0.0012568973470479298,-0.5968810319900513,-0.015856496989725816,9.8280668258667,21.2751622,40.2238078,1111.1152637351868,260.2166442871094,1105.2083740234375
678.996,taif_map_data_678_996000000.png,348.4144287109375,-1180.322509765625,213.49404907226562,5.061568851309992,0.06181765630560346,0.24081228370282076,0.001596243398721223,0.03250320176133599,0.005643926630942266,0.9994544762254525,0.021410595625638962,0.051225677132606506,-0.0017628159839659992,-0.6034941673278809,-0.014606874436138853,9.861038208007812,21.2751633,40.2238133,1110.4732814443607,260.2261657714844,1105.200439453125
679.128,taif_map_data_679_128000000.png,349.071044921875,-1180.29443359375,213.48416137695312,5.08177036069143,0.06073332947190907,0.2750885535504683,0.002780750283072534,0.03406996212243488,0.005448618134942742,0.9994006968467526,0.02211226336658001,-0.030410144478082657,-0.0019035814329981767,-0.6086644530296326,-0.0164128690958011,9.84636402130127,21.2751599,40.22382,1110.6902899838142,260.23968505859375,1105.19189453125
679.264,taif_map_data_679_264000000.png,349.7481689453125,-1180.276123046875,213.466552734375,5.08899397829581,0.05193613549903805,0.25276701678687513,0.004024718468138617,0.030971840801719195,0.005262076183433552,0.9994983089479038,0.013744843192398548,-0.04320667311549187,-0.0014137637335807033,-0.5937157273292542,-0.009776353836058356,9.914971351623535,21.2751642,40.223825,1111.3183151568285,260.0664978027344,1105.169677734375
679.364,taif_map_data_679_364000000.png,350.25604248046875,-1180.259765625,213.45709228515625,5.083697323295717,0.044778439648179555,0.25373190637663556,0.004293271601404954,0.029956856444612795,0.005164000466948706,0.99952869682568,-0.0007344032055698335,0.013371560722589493,-0.0011448870645836013,-0.606292188167572,-0.01601973176002381,9.904313087463379,21.2751642,40.2238304,1111.4723295741344,259.9682922363281,1105.1607666015625
679.496,taif_map_data_679_496000000.png,350.8753967285156,-1180.236328125,213.4519500732422,5.073028575963967,0.03694432705100237,0.2794185056570237,0.004388315378975052,0.03135839457410391,0.005052690640031445,0.9994858334807445,0.007324475795030594,0.03247184306383133,-0.0023891017772257367,-0.6066612005233765,-0.011701237410305723,9.861865997314453,21.2751609,40.2238347,1111.375331980568,259.9700012207031,1105.1558837890625
679.628,taif_map_data_679_628000000.png,351.5050354003906,-1180.2193603515625,213.4536895751953,5.051243152942482,0.026613344703793812,0.30726356619495515,0.004886484542928739,0.03351985223604758,0.004865179311006497,0.9994142259851246,0.004914096090942621,0.057015299797058105,-0.0025232422631234,-0.60233074426651,-0.006859943270682088,9.804987907409668,21.2751628,40.2238435,1110.9713606995447,260.02685546875,1105.155517578125
679.764,taif_map_data_679_764000000.png,352.1304931640625,-1180.2120361328125,213.45425415039062,5.034476435761395,0.012254022252712868,0.35035700934187836,0.004830413429341059,0.037130264549146134,0.004730267248923117,0.9992875747053492,-0.0101738590747118,0.06895370036363602,-0.0017031807219609703,-0.609293520450592,-0.003909368067978615,9.782203674316406,21.275163,40.2238462,1111.4553684580003,260.1023254394531,1105.1573486328125
679.864,taif_map_data_679_864000000.png,352.60791015625,-1180.2091064453125,213.4583282470703,5.052105854141133,1.4730776042734891e-05,0.3780171200806944,0.003632108720458498,0.03964182554495768,0.004742869156627863,0.9991961581909292,-0.023989301174879074,-0.0283711776137352,-0.0006541112088598276,-0.6076797842979431,-0.006427835673092604,9.730305671691895,21.275163,40.2238508,1111.0653807391304,260.1904602050781,1105.161376953125
679.996,taif_map_data_679_996000000.png,353.2717590332031,-1180.2060546875,213.4585723876953,5.0733487074902275,-0.012733100235543292,0.34785444120524306,0.0022495472095094156,0.03659045956721975,0.0047500762677232826,0.9993165717371248,-0.0216098390519619,-0.052789147943258286,-0.001073393970727914,-0.5965864062309265,-0.00597639381885409,9.761213302612305,21.2751623,40.22386,1111.4284033764131,260.1371154785156,1105.1619873046875
680.128,taif_map_data_680_128000000.png,353.8883972167969,-1180.2049560546875,213.4628448486328,5.078502287451393,-0.020530332138446534,0.32132095503563274,0.0012094459648685544,0.034334579793721516,0.004685043680470848,0.9993987159448725,-0.01710541360080242,-0.013625840656459332,-0.0014617862179875356,-0.5961172580718994,-0.0025958940386760217,9.748481750488281,21.2751623,40.2238648,1112.241416191312,259.9374084472656,1105.1636962890625
680.264,taif_map_data_680_264000000.png,354.5400390625,-1180.202880859375,213.4779815673828,5.07611325078364,-0.024820682887509462,0.3157621431417584,0.00036250767822017027,0.03437560711656884,0.0046204325617037485,0.9993982523295388,-0.011150766164064407,0.01625274494290352,-0.0012624873779714127,-0.5965759754180908,-0.0008442625403392376,9.684884071350098,21.2751605,40.2238687,1110.8814216538585,259.93609619140625,1105.1810302734375
680.364,taif_map_data_680_364000000.png,355.0157165527344,-1180.2073974609375,213.4838104248047,5.0633725901937545,-0.028249570917544792,0.316049742904644,-0.00037677175226319637,0.03617300688652049,0.00453727682959171,0.9993352427910152,-0.015730613842606544,0.05119018629193306,-9.62073099799517e-05,-0.6080179214477539,-0.002028562128542668,9.683218955993652,21.2751608,40.2238795,1111.609451311923,259.95635986328125,1105.1865234375
680.496,taif_map_data_680_496000000.png,355.6160888671875,-1180.2139892578125,213.4896697998047,5.057895030124542,-0.031651614624333135,0.3395046297878037,-0.0014717613645554004,0.03900749703562251,0.004592278466898472,0.9992273047119786,-0.020665893331170082,0.040454842150211334,0.001391874160617585,-0.6131037473678589,-0.0007822848856437255,9.693907737731934,21.2751637,40.2238837,1111.8404704989653,260.0151672363281,1105.191650390625
680.628,taif_map_data_680_628000000.png,356.25714111328125,-1180.220703125,213.49444580078125,5.0601071827117465,-0.03237085085757875,0.34713338525682846,-0.002666599495147941,0.04037707073178515,0.004711722635578344,0.9991699007043069,-0.01984410174190998,0.015562356449663639,0.0017551151104271392,-0.611761212348938,-0.0013340637087810065,9.714350700378418,21.2751629,40.2238866,1111.3884760413284,260.10076904296875,1105.195556640625
680.764,taif_map_data_680_764000000.png,356.89739990234375,-1180.2188720703125,213.49449157714844,5.066553681622449,-0.02844104734902431,0.3467964191708332,-0.0034663873121137793,0.04072324782329642,0.0048351707548666715,0.999152746936963,-0.007138955872505903,0.005516034550964832,0.0015881403815001243,-0.6105996370315552,-0.004645872861145733,9.747284889221191,21.2751644,40.2238984,1111.1985116682354,260.0817565917969,1105.1976318359375
