timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
639.004,taif_map_data_639_4000000.png,-995.40966796875,-1139.150146484375,213.44815063476562,5.093233663068659,0.06945949713409778,0.21064560054115516,-0.015087684378175642,0.02071512303027144,0.7069848974603172,0.7067642066421876,0.003919993061572313,-0.01092239748686552,0.00025325198657810824,-0.48984605073928833,0.00996594410389782,9.812015533447266,21.2755257,40.2108546,1111.2684427749025,325.2743835449219,1105.1495361328125
639.136,taif_map_data_639_136000000.png,-995.4053344726562,-1138.49609375,213.4476776123047,5.078721954153605,0.052882995788269896,0.2202522750346656,-0.016047958010011718,0.02116588110555355,0.7070265274337075,0.7066880162530186,-0.02026916667819023,0.05295121297240257,0.0011906384024769003,-0.49615657329559326,0.010026935487986811,9.79776382446289,21.2755274,40.2108522,1110.8484409266136,325.2339172363281,1105.148681640625
639.236,taif_map_data_639_236000000.png,-995.40283203125,-1138.042724609375,213.44219970703125,5.0693421813857595,0.04354760965281805,0.24524561247421026,-0.01920746555703902,0.02228362804040811,0.7070553107472106,0.7065461950918092,-0.025396954268217087,0.053428974002599716,0.00030273385345935166,-0.5048859715461731,0.006763077806682597,9.816739082336426,21.2755359,40.2108539,1111.2934687476477,325.3262023925781,1105.141357421875
639.372,taif_map_data_639_372000000.png,-995.3975830078125,-1137.393798828125,213.4358673095703,5.066308289970625,0.03505869094475725,0.2756183148384142,-0.021956074093674366,0.0230605006487658,0.7070089461680803,0.7064875297244504,-0.015872349962592125,0.01957852765917778,-0.001292186439968648,-0.5054787993431091,0.01005261484533669,9.843175888061523,21.2755433,40.2108518,1110.1914832828702,325.3891296386719,1105.13671875
639.504,taif_map_data_639_504000000.png,-995.3941650390625,-1136.734130859375,213.4171905517578,5.072498637334024,0.03236146683529023,0.2914442306708442,-0.022769615643558696,0.02285866792145646,0.7069408147173276,0.7065364422122822,-0.007072164211422205,-0.006541526410728693,-0.002004645997658371,-0.5077892541885376,0.010188734158874772,9.918634414672852,21.2755467,40.2108528,1111.0764952767065,325.39105224609375,1105.124267578125
639.636,taif_map_data_639_636000000.png,-995.3948974609375,-1136.1236572265625,213.41043090820312,5.071110900972449,0.03423273534061808,0.29973678035711165,-0.022379759219017664,0.022082331584413185,0.7068863986804348,0.7066281160632585,0.0010300830472260714,0.0012435329845175143,-0.002965922001749277,-0.5029929280281067,0.007941328920425197,9.901573181152344,21.2755475,40.2108512,1111.1874931336813,325.2855224609375,1105.114013671875
639.732,taif_map_data_639_732000000.png,-995.398193359375,-1135.646728515625,213.40855407714844,5.06085779427883,0.03686440795577368,0.3125246516785713,-0.02269494412298625,0.022704993085152947,0.7067779059062724,0.7067067688686751,0.008603771217167377,0.04155224561691284,-0.002787412377074366,-0.5039313435554504,0.008064735680819765,9.853569030761719,21.2755566,40.2108503,1111.8605155588311,325.27252197265625,1105.1087646484375
639.872,taif_map_data_639_872000000.png,-995.4085083007812,-1135.0128173828125,213.41636657714844,5.055895357653942,0.040925173525939426,0.34383470447711556,-0.02423008582006508,0.02536467453680276,0.7065704451495555,0.7067728690954866,0.01499263197183609,0.038022611290216446,-0.002334738615900283,-0.505217432975769,0.011130033060909511,9.752326011657715,21.2755638,40.2108496,1111.7935333341125,325.32672119140625,1105.115966796875
640.004,taif_map_data_640_4000000.png,-995.4235229492188,-1134.407470703125,213.43353271484375,5.060575874938632,0.044811913489044085,0.3588695066573959,-0.024235509592632827,0.02683543359661695,0.7064440981173429,0.706844509518332,0.02286805398762226,0.004784752149134874,-0.0017790433485060937,-0.5018477439880371,0.012532804161311379,9.663735389709473,21.2755692,40.210851,1110.9425518731855,325.3648986816406,1105.1290283203125
640.136,taif_map_data_640_136000000.png,-995.4381713867188,-1133.751708984375,213.44053649902344,5.073736197169327,0.044501845980652086,0.33863468022043164,-0.022873521588339572,0.027374051305113504,0.7063757145263617,0.7069377597499347,0.02171880006790161,-0.016580460593104362,-0.0007470541750080863,-0.5040637850761414,0.007979956455529921,9.672903060913086,21.2755743,40.2108538,1110.9795733800872,325.2630310058594,1105.1380615234375
640.236,taif_map_data_640_236000000.png,-995.4389038085938,-1133.288818359375,213.4341278076172,5.080072719755903,0.037687050322467865,0.316132051393187,-0.0212043297327439,0.026990006751940333,0.7063903450598438,0.706989889824494,0.002021181397140026,-0.017269542440772057,0.0014014943735674045,-0.506560742855072,0.00922769773751617,9.779638290405273,21.2755772,40.2108518,1111.3335758913079,325.17919921875,1105.1329345703125
640.372,taif_map_data_640_372000000.png,-995.4345703125,-1132.6317138671875,213.43426513671875,5.0869616593052704,0.022560563972126947,0.30790238054120156,-0.020843401244253813,0.025687004003000648,0.7065205651775234,0.7069190124695175,-0.02547866851091385,-0.014604653231799603,0.003336462192237379,-0.5104857683181763,0.00453322660178066,9.788698196411133,21.2755838,40.2108508,1110.162591215015,325.1195983886719,1105.1346435546875
640.504,taif_map_data_640_504000000.png,-995.4325561523438,-1131.9725341796875,213.4210205078125,5.09231801382608,0.009767421545574983,0.2997307579937497,-0.02153930827489693,0.024095539661773795,0.7066899100109385,0.7067849024014575,-0.02406292036175728,-0.008210081607103348,0.0019659772515296945,-0.5203119516372681,0.0008607297204446937,9.852082252502441,21.2755883,40.2108508,1111.4306035074123,325.0879821777344,1105.1265869140625
640.636,taif_map_data_640_636000000.png,-995.4288940429688,-1131.3587646484375,213.4165802001953,5.091422827769503,0.001957391511552534,0.30520871064402094,-0.02202934005131967,0.023122531343196535,0.70676006763722,0.7067321092767627,-0.01196835283190012,0.002198092406615615,0.00037605641409754726,-0.5139105319976807,-0.004426704254000172,9.859204292297363,21.2755919,40.210853,1110.8076192931073,325.0526123046875,1105.1192626953125
640.736,taif_map_data_640_736000000.png,-995.4271240234375,-1130.8675537109375,213.4075469970703,5.087964401198096,-0.00028254361199475664,0.3095992670826102,-0.022551954335960883,0.022815619360878007,0.7067850102278309,0.706700760365178,-0.004416243173182011,0.016245657578110695,-0.0007823070045560618,-0.5167381763458252,-0.0004201508127140828,9.873537063598633,21.2756011,40.2108538,1111.1196465879561,325.0397033691406,1105.106201171875
640.872,taif_map_data_640_872000000.png,-995.4183349609375,-1130.212646484375,213.39251708984375,5.089625404874803,-0.0037610398522066684,0.32719284593345627,-0.023317095552386192,0.02330673345294873,0.7067352990155463,0.7067095048407099,-0.008317585103213787,0.008340885862708092,-0.0004108007997274409,-0.5221547484397888,-0.0019260579720127354,9.92032527923584,21.2756058,40.210854,1110.9986599672513,325.04766845703125,1105.0946044921875
641.004,taif_map_data_641_4000000.png,-995.4017944335938,-1129.591064453125,213.3828887939453,5.094906977556676,-0.00951608917775105,0.34208039687893377,-0.023850719155486304,0.022708751612172482,0.7067165972801703,0.7067299767437235,-0.02345651388168335,0.00047472657752223324,0.0008007176220417022,-0.5186669826507568,-0.0005443710833775762,9.92616081237793,21.2756124,40.2108531,1110.4966755602647,325.039794921875,1105.08642578125
641.136,taif_map_data_641_136000000.png,-995.3856811523438,-1128.9617919921875,213.3702850341797,5.102141032607881,-0.01322139735159376,0.35108569986145016,-0.02485479340572895,0.02127348875988307,0.7067820289762637,0.7066745759975757,-0.03416507691144943,-0.016615280881524086,0.0006130852270871421,-0.5296692252159119,-0.007301432080565668,9.922555923461914,21.2756165,40.2108528,1109.8576859476339,324.9991455078125,1105.077392578125
641.236,taif_map_data_641_236000000.png,-995.37646484375,-1128.4471435546875,213.34632873535156,5.108113262072628,-0.010947887883283883,0.3454153929337256,-0.02493406471306061,0.01897247267507995,0.7068752254747503,0.7066441783033702,-0.017653606832027435,-0.032339755445718765,-0.0005812036688439508,-0.5246204137802124,-0.0063307131640600815,10.013640403747559,21.2756216,40.2108484,1110.4106879740166,324.9496154785156,1105.042236328125
641.368,taif_map_data_641_368000000.png,-995.3790283203125,-1127.7752685546875,213.3201141357422,5.11104604466449,0.0011698320204184735,0.3509887769874954,-0.02372587590965773,0.017197288904105098,0.7068782414954096,0.7067279847906435,0.015598343685269356,-0.02149689756333828,-0.00296288728713989,-0.5220025181770325,-0.004059457685797173,10.071550369262695,21.275628,40.2108527,1110.858717088324,324.88519287109375,1105.02294921875
641.504,taif_map_data_641_504000000.png,-995.3818359375,-1127.06982421875,213.3003692626953,5.153177826758545,0.013703157948688153,0.3585577823643957,-0.02121010615589567,0.01664159917010166,0.7067895593658291,0.706909980042827,0.0252394862473011,-0.12804822623729706,-0.0021105955820530497,-0.5333507061004639,-0.008027454838155472,10.022398948669434,21.2756383,40.2108501,1110.8457381869496,324.8257751464844,1105.005859375
641.636,taif_map_data_641_636000000.png,-995.3804931640625,-1126.328125,213.2859344482422,5.1750099333102995,0.018291642658463565,0.2790342167052059,-0.014006197891747372,0.01116093395449459,0.7068320019985769,0.7071547260358326,0.006270953454077244,-0.151442289352417,0.00044419488403948015,-0.5064290761947632,-0.008975625038145744,10.029024124145508,21.2756446,40.2108526,1111.3167621576974,324.42962646484375,1104.9932861328125
641.736,taif_map_data_641_736000000.png,-995.37890625,-1125.8095703125,213.28799438476562,5.168672901491288,0.01871328991961179,0.22832524615433863,-0.00889600709654586,0.005988184065212751,0.7069328693161002,0.7071993496393687,-0.006909484043717384,-0.07577044516801834,0.0016272320644930098,-0.5026902556419373,-0.004974603187291599,9.92246150970459,21.275646,40.2108498,1110.841758406159,324.2994384765625,1104.9896240234375
641.872,taif_map_data_641_872000000.png,-995.3826293945312,-1125.100830078125,213.28807067871094,5.132264162372799,0.02159352303380491,0.19686254984389234,-0.007259608781814205,0.0038645961698367507,0.707018861790419,0.7071468217627678,0.0005213333643041551,0.008372043259441853,0.0008321264758706083,-0.49841099977493286,-0.006461708806453927,9.863940238952637,21.2756545,40.2108527,1110.7327894674656,324.2792053222656,1104.988525390625
642.004,taif_map_data_642_4000000.png,-995.3817138671875,-1124.3564453125,213.29159545898438,5.1156109933445295,0.023560364390737387,0.20898639467228214,-0.007680190207470893,0.0049102522374024436,0.7069889586425595,0.7071659353174083,0.004524754360318184,-0.03832768276333809,0.0008254665881395387,-0.5154553055763245,-0.010029329918323745,9.81635570526123,21.2756576,40.2108549,1111.2468038862053,324.315673828125,1104.9901123046875
642.136,taif_map_data_642_136000000.png,-995.3728637695312,-1123.608154296875,213.3058624267578,5.075890875940759,0.021399692825467522,0.16659375076194904,-0.00502869904042515,0.0023183883242874886,0.7070452692502631,0.7071466296426973,-0.007887299172580242,-0.0780717059969902,0.00195656344294549,-0.5037452578544617,-0.010748566128312348,9.744247436523438,21.2756638,40.2108514,1110.494811350236,324.26080322265625,1104.9971923828125
642.232,taif_map_data_642_232000000.png,-995.3698120117188,-1123.1263427734375,213.310546875,5.0377110909214124,0.02091744344122935,0.1294917810071555,-0.0033224757454204694,-0.00038469321951362074,0.7071385257534732,0.7070671973057988,-0.01097489520907402,-0.004899360239505768,0.0015639003831893212,-0.49413740634918213,-0.012956193648277518,9.753305435180664,21.2756697,40.210852,1111.420829087149,324.2038269042969,1105.0126953125
642.372,taif_map_data_642_372000000.png,-995.3699340820312,-1122.463134765625,213.3227081298828,4.972435507138543,0.023554951889291655,0.13490226713492548,-0.0058031409610038755,0.00155855292089582,0.7071781908564262,0.7070098305264712,0.0006452922243624926,0.08779007196426392,0.00012464798055588123,-0.48762211203575134,-0.013621003367005587,9.729068756103516,21.2756751,40.2108534,1111.3748476227095,324.2337646484375,1105.0224609375
642.504,taif_map_data_642_504000000.png,-995.3689575195312,-1121.8155517578125,213.34059143066406,4.915022776581647,0.02743260822599555,0.18806027031617956,-0.009969910278328583,0.006051215829613682,0.7071309149237252,0.706986552634765,0.005357271526008844,0.110235795378685,5.032832268624148e-05,-0.4853985905647278,-0.008050796575843101,9.686969757080078,21.2756795,40.21085,1110.3618504406297,324.3299560546875,1105.034912109375
642.636,taif_map_data_642_636000000.png,-995.37939453125,-1121.2279052734375,213.34901428222656,4.869232049264635,0.03657256119777386,0.24552581284433977,-0.014098944830709751,0.010879585136802022,0.7070453085982975,0.7069440325407196,0.017376894131302834,0.1121157854795456,-0.000668815628159805,-0.48253753781318665,-0.007490290328859094,9.709941864013672,21.2756843,40.2108521,1111.4168692311137,324.5592041015625,1105.0450439453125
642.736,taif_map_data_642_736000000.png,-995.3880615234375,-1120.756103515625,213.3600311279297,4.844972414529535,0.04209352555663802,0.29040225164582684,-0.01779592323097295,0.01649173394946584,0.7068828791922095,0.7069143566112949,0.02397136390209198,0.10853514075279236,-0.0006261726375669374,-0.48334166407585144,-0.009663109667598013,9.700399398803711,21.2756923,40.2108537,1111.5308954078062,324.6708679199219,1105.06298828125
642.872,taif_map_data_642_872000000.png,-995.3934326171875,-1120.1319580078125,213.37863159179688,4.83382572409956,0.04294815516461857,0.33517862261767434,-0.02149665220684524,0.02206722866872372,0.7067363083944961,0.7068060232692144,0.01151423342525959,0.08110073208808899,0.0010494032176211377,-0.4821026921272278,-0.008795643225311052,9.648414611816406,21.2756971,40.2108525,1111.9109052697024,324.7733459472656,1105.0770263671875
643.004,taif_map_data_643_4000000.png,-995.3968505859375,-1119.5404052734375,213.40261840820312,4.839688435095771,0.03905178989707058,0.3667930450193166,-0.023970084957369728,0.024903500674628206,0.7067127239631837,0.706655794097268,-0.0010293194791302085,0.05342154949903488,0.002053672913461917,-0.48118144273757935,-0.012019356712697762,9.591684341430664,21.2757007,40.2108529,1110.1809161832066,324.84796142578125,1105.0960693359375
643.136,taif_map_data_643_136000000.png,-995.3960571289062,-1118.914794921875,213.40304565429688,4.855427705873427,0.032425426684783494,0.3765123736866517,-0.026068896967789305,0.026662668931282142,0.7067415223769066,0.7064885854330352,-0.0064717927016317844,0.05016819387674332,0.001568631618283683,-0.48197585344314575,-0.013960599899290804,9.70603084564209,21.2757074,40.2108489,1111.3259236579354,324.91583251953125,1105.1041259765625
643.236,taif_map_data_643_236000000.png,-995.4011840820312,-1118.4703369140625,213.4047088623047,4.870962172872916,0.030209190891388845,0.39332153699997113,-0.028174620579675378,0.02819421307753016,0.7067476343902237,0.7063421244141769,-0.0024501788429915905,0.04096371307969093,0.00041788653470575305,-0.4850505590438843,-0.009595351293681857,9.762052536010742,21.2757111,40.2108499,1111.3759364676062,324.95770263671875,1105.1055908203125
643.372,taif_map_data_643_372000000.png,-995.4096069335938,-1117.791015625,213.4149932861328,4.927155938673785,0.028807002289311014,0.4088883924986672,-0.028200460742655673,0.028647893415126496,0.7066991233572979,0.7063713321904846,0.00731739541515708,-0.0664752945303917,-0.0003141385968774476,-0.4886581301689148,-0.012576380744575266,9.701152801513672,21.275717,40.2108539,1110.485963401617,324.973876953125,1105.1148681640625
