timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
271.736,taif_map_data_271_736000000.png,-803.9555053710938,-28.769943237304688,213.3713531494141,5.070889156217304,-0.0319686212389001,0.2918158384065658,-0.0364554842848637,-0.0024519916937975,0.9983143196795355,0.0450945569488975,-0.0218448136001825,-0.0179232992231845,0.015054234303534,-0.5971935391426086,0.0258715227246296,9.77771282196045,21.2855223,40.2127032,1111.7414476835888,331.61328125,1105.403076171875
271.872,taif_map_data_271_872000000.png,-804.6237182617188,-28.695724487304688,213.3724365234375,5.078235438660669,-0.030856203999932,0.2813783131100024,-0.0352317373674597,-0.0030879323200882,0.9983980654675269,0.0441658511419599,-0.0028985477983951,-0.0215962473303079,0.0162334572523832,-0.597172200679779,0.0244327411055576,9.775209426879885,21.2855218,40.2127014,1111.115441466554,331.8791809082031,1105.400634765625
272.004,taif_map_data_272_4000000.png,-805.287353515625,-28.630653381347656,213.3673248291016,5.079521378441388,-0.029344169577261,0.2617498059557063,-0.0330685674897953,-0.0029536801196018,0.9985395945848266,0.0426195675637922,0.0096551030874252,-0.0687762200832367,0.0166144650429487,-0.6170744299888611,0.0242615193128597,9.756096839904783,21.2855224,40.2126933,1111.7174210964768,332.0655517578125,1105.3974609375
272.136,taif_map_data_272_136000000.png,-805.912353515625,-28.57148742675781,213.36703491210935,5.067900566992147,-0.0271950868673951,0.155680075080685,-0.0205226419951171,-0.002673745361604,0.9989224565566994,0.0415406082419134,0.0162249039858579,-0.318850964307785,0.0151992989704013,-0.6056281328201294,0.0202796459198009,9.747624397277832,21.285524,40.2126875,1110.6304096340828,333.3873291015625,1105.3955078125
272.236,taif_map_data_272_236000000.png,-806.4169311523438,-28.521652221679688,213.3578186035156,5.0250485322464,-0.0266536818035664,-0.0301544789936863,0.0032176092002872,-0.00248855581356,0.99916189280309,0.0407315994847468,0.0185681208968162,-0.434857040643692,0.012410681694746,-0.5776823163032532,0.0276914760470402,9.850221633911133,21.2855211,40.2126846,1110.7363940275793,335.7851867675781,1105.3927001953125
272.372,taif_map_data_272_372000000.png,-807.0591430664062,-28.465900421142575,213.3411865234375,4.887633369185186,-0.0251394618554898,-0.3204644184871928,0.0296499523133795,-0.0022814457883872,0.9987511717643512,0.0401477391923254,0.0258536729961633,-0.4227997660636902,0.0090986546128988,-0.5579635500907898,0.0198014676570904,9.988395690917969,21.2855221,40.212675,1110.8043706558426,338.6810913085937,1105.3702392578125
272.504,taif_map_data_272_504000000.png,-807.712646484375,-28.4139461517334,213.32601928710935,4.728633058260566,-0.0146142150928051,-0.5114241986987469,0.0481749252267668,-0.001732422500438,0.99800201153207,0.0408442158639679,0.0170036703348159,-0.2558622658252716,0.0063835340552032,-0.5465430617332458,0.0238449648022663,10.03907299041748,21.2855271,40.2126698,1110.9473698951429,341.2027893066406,1105.357421875
272.636,taif_map_data_272_636000000.png,-808.3627319335938,-28.349285125732425,213.3138732910156,4.513913310260205,-0.0158929203332312,-0.5765668161222949,0.0605423331347656,-0.0017550448213763,0.9973263975504404,0.0408869527683579,-0.0061323177069425,-0.1173354908823967,0.0067856879904866,-0.5322116017341614,0.0246312990784657,10.053683280944824,21.2855224,40.2126658,1111.361346500595,342.4728088378906,1105.34765625
272.736,taif_map_data_272_736000000.png,-808.7880859375,-28.312816619873047,213.31138610839844,4.344627204231044,-0.0175168643118941,-0.5875783212206767,0.0646073492584368,-0.002608692359472,0.9970864976887164,0.0404680130941597,-0.0097292801365256,-0.0283325109630823,0.0065598376095294,-0.5138750076293945,0.0185308381915104,10.01376724243164,21.2855256,40.2126571,1111.9033314413812,342.5401611328125,1105.341064453125
272.872,taif_map_data_272_872000000.png,-809.360595703125,-28.26206398010254,213.3191070556641,4.104027594144176,-0.0191364478174999,-0.5614186330591384,0.0650507709832638,-0.0029647910825405,0.9970727578161018,0.0400705683127019,-0.0011256708530709,0.0070745781995356,0.0058818641118705,-0.4954473674297333,0.0191217735409748,9.930038452148438,21.2855229,40.2126561,1111.1533215225809,342.4305419921875,1105.3472900390625
273.004,taif_map_data_273_4000000.png,-809.872802734375,-28.22569465637207,213.32472229003903,3.855383506351794,-0.0071872216352906,-0.526082115567339,0.0640845386760834,-0.0028601984096047,0.9971082033156996,0.0407473202592413,0.0104600740596652,0.0422380976378917,0.0045831971801817,-0.4672073125839233,0.0177583247423184,9.890790939331056,21.2855239,40.2126492,1111.9163054742312,342.2862243652344,1105.3515625
273.136,taif_map_data_273_136000000.png,-810.3074340820312,-28.201662063598636,213.3349151611328,3.6233743402934384,0.0096583652736658,-0.4772143804721424,0.0597957912754482,-0.0014355400995273,0.997319274733042,0.0421512317831392,0.02833435498178,0.0916453823447227,0.0016600169474258,-0.4482397139072418,0.0159574374556553,9.841049194335938,21.2855253,40.2126436,1111.1652940197844,341.7287902832031,1105.3583984375
273.236,taif_map_data_273_236000000.png,-810.6380004882812,-28.18376922607422,213.34141540527344,3.4464767064042845,0.0178583708182238,-0.4312053607313997,0.0540120530112831,0.00048244707237,0.9976136704698908,0.0430050004934244,0.0274144485592842,0.1233439147472381,-0.0009169880650006,-0.4231510758399963,0.0171847119927418,9.830977439880373,21.2855256,40.2126388,1111.044281799571,341.0944519042969,1105.3653564453125
273.372,taif_map_data_273_372000000.png,-811.0573120117188,-28.1595458984375,213.34320068359372,3.254075972790764,0.0202326327539289,-0.3309432356871056,0.0398543826387102,0.0018221175795142,0.998262858377504,0.0433550300703073,-0.0029285016935318,0.33705535531044,-0.0037539065815508,-0.3956740200519562,0.0224388018250477,9.810990333557127,21.2855232,40.2126368,1110.8222699687644,340.1864013671875,1105.371337890625
273.504,taif_map_data_273_504000000.png,-811.4281616210938,-28.141481399536133,213.33834838867188,3.1294892687847686,-0.015741045721473,-0.1457091006823459,0.0150662161564875,0.0019074761430054,0.9991240027862784,0.0389944328296733,-0.0302860680967569,0.4628553390502929,-0.0104687307029963,-0.4041184186935425,0.0163454711437237,9.83811855316162,21.2855278,40.2126335,1111.3302732938548,337.9626159667969,1105.3677978515625
273.636,taif_map_data_273_636000000.png,-811.8110961914062,-28.10546112060547,213.33572387695312,3.065329348609364,-0.1378670120446893,0.0412722568407815,-0.0184868207958618,-0.0005275455173658,0.9995959631959036,0.0215847498215812,-0.0456402823328971,0.4630784392356872,-0.0414684899151325,-0.4154103398323059,0.0057519078254711,9.869059562683104,21.285525,40.2126272,1112.4382487308153,333.40838623046875,1105.3651123046875
273.736,taif_map_data_273_736000000.png,-812.0785522460938,-28.082820892333984,213.35043334960935,3.057073816110432,-0.1599855103209052,0.1528401932779491,-0.0346648372302969,-0.0001777253576364,0.9991463406159892,0.0224719409827355,0.0346444137394428,0.1214588582515716,-0.0816627368330955,-0.4214980900287628,0.0165331959724438,9.714940071105955,21.2855275,40.2126272,1110.6722554030664,332.1556701660156,1105.369384765625
273.872,taif_map_data_273_872000000.png,-812.46142578125,-28.0461483001709,213.35580444335935,3.0824027164696357,-0.112058025328146,0.1750503070826042,-0.0363408132467777,0.0016272911380945,0.9988862945606772,0.0300483427647509,0.0330567695200443,-0.0118313124403357,-0.095949687063694,-0.3928161859512329,0.0158219411969196,9.72513198852539,21.2855271,40.2126213,1110.8392383303817,332.1534118652344,1105.3839111328125
274.004,taif_map_data_274_4000000.png,-812.8958740234375,-28.01031494140625,213.3594207763672,3.137854757942676,-0.0728502768290454,0.1616500001205638,-0.0343750947689417,0.0023368254302413,0.9987683676785436,0.0357025953735784,0.0088707963004708,-0.074281632900238,-0.0925297960638999,-0.3957120180130005,0.0051450803875935,9.720563888549805,21.285526,40.2126199,1111.412231596762,332.62945556640625,1105.38671875
274.136,taif_map_data_274_136000000.png,-813.3002319335938,-27.979646682739254,213.3623504638672,3.174252133225465,-0.0446564792478934,0.1290080695248876,-0.0282357292995758,0.0019249084746762,0.9987511717643512,0.0411740149535657,-0.0119501268491148,-0.0929873436689377,-0.0594884306192397,-0.3909608125686645,-0.0133603513240802,9.82905387878418,21.2855256,40.2126146,1110.778216151625,334.2049255371094,1105.389404296875
274.236,taif_map_data_274_236000000.png,-813.619873046875,-27.958234786987305,213.3569793701172,3.184147542522949,-0.0371706246630441,0.1004168965031872,-0.0212363382885543,-0.0067382372838468,0.9989923781783788,0.0389610103788041,-0.2705260217189789,-0.1166408956050872,0.1378448456525803,-0.3800212442874908,-0.0234527327120291,9.933680534362791,21.2855259,40.2126146,1111.0212169522918,335.45489501953125,1105.38916015625
274.372,taif_map_data_274_372000000.png,-814.0272827148438,-27.93572235107422,213.349853515625,3.172802870224573,-0.090678375991378,0.0705014758761266,-0.0162810951135471,-0.0295266760742078,0.9991792573046764,0.0224491395376911,-0.4442970752716064,-0.0819658264517783,0.4010756611824035,-0.3807773292064667,-0.0496354438364493,9.974128723144531,21.2855279,40.2126087,1112.3122062847197,337.94683837890625,1105.3782958984375
274.504,taif_map_data_274_504000000.png,-814.4964599609375,-27.910720825195312,213.35714721679688,3.194214296856258,-0.2183579555399726,0.0439996008092229,-0.0122397793481737,-0.0565786643766951,0.9982739008518138,-0.0099210309646762,-0.4642676115036011,-0.1849774420261382,0.6547667980194092,-0.4003917276859283,-0.0438694544136512,9.892102241516112,21.2855264,40.2126023,1110.5321849195948,341.1096496582031,1105.38330078125
274.636,taif_map_data_274_636000000.png,-814.9801635742188,-27.909034729003903,213.3544921875,3.174278873106226,-0.3270726709160804,-0.0230786334277494,0.0002648955770689,-0.0886160433632205,0.9938399680947708,-0.0665523183159153,-0.471259593963623,-0.218157336115837,0.8969178795814514,-0.356949120759964,-0.0214290358126151,9.996286392211914,21.2855298,40.2125965,1110.5201782594525,345.01397705078125,1105.3841552734375
274.736,taif_map_data_274_736000000.png,-815.3068237304688,-27.9223575592041,213.34608459472656,3.1266459499800856,-0.4383189342440517,-0.0570184839522723,0.005450699135588,-0.115468366897788,0.9853747314245092,-0.1251965812988829,-0.4534491300582886,-0.0734199360013006,1.0441292524337769,-0.3422243893146515,0.0049304217100155,10.156147956848145,21.2855286,40.2125965,1111.7941750568382,345.6879577636719,1105.37939453125
274.872,taif_map_data_274_872000000.png,-815.7322387695312,-27.98066711425781,213.3524169921875,3.043446427759028,-0.5656389496209822,-0.0205680605792098,0.0018856078555288,-0.1360333368411556,0.9725885576980622,-0.1885813953618105,-0.1694210320711136,-0.0132043315097688,1.106708288192749,-0.3491351008415222,-0.0023571252822863,10.005061149597168,21.2855261,40.2125926,1111.8731578047232,346.11883544921875,1105.380615234375
275.004,taif_map_data_275_4000000.png,-816.12548828125,-28.091306686401367,213.3675537109375,2.992256228124913,-0.6492061181330943,0.0683809819892207,-0.0093756560133015,-0.1319020237247768,0.9595268700228996,-0.248640865224077,0.2451992332935333,0.1245101988315583,0.9881259202957152,-0.3102138936519623,0.0812885761260998,9.95169162750244,21.2855248,40.2125867,1111.1391383295309,346.165283203125,1105.391845703125
275.136,taif_map_data_275_136000000.png,-816.4992065429688,-28.26706886291504,213.38037109375,3.0394279705612264,-0.6436704323196991,0.2718173371265259,-0.0428843551395619,-0.1156450306816774,0.9457362947495896,-0.3006163166608631,0.3375639915466308,0.3708762824535371,0.7285594940185547,-0.3631229698657989,0.1349860876798642,9.983141899108888,21.2855238,40.2125855,1111.1951324052643,344.608642578125,1105.40283203125
275.236,taif_map_data_275_236000000.png,-816.7904052734375,-28.436222076416016,213.3854522705078,3.129961717890146,-0.6280544942898633,0.4704827829752749,-0.0747188497340681,-0.1017272035360009,0.9355993033331432,-0.3297311067310976,0.3383448719978332,0.3755087852478028,0.4679942429065704,-0.3888876438140869,0.1361201554536831,10.04685878753662,21.2855226,40.2125806,1111.2641159097006,343.9399108886719,1105.4105224609375
275.372,taif_map_data_275_372000000.png,-817.155029296875,-28.69708824157715,213.39089965820312,3.310171622077282,-0.5810009047744,0.7496545819822963,-0.1035303813754656,-0.0883775593721886,0.9285888494329322,-0.3452444344372904,0.3646648228168487,0.348375916481018,0.2136108726263045,-0.4186225235462188,0.1172960102558148,10.08928108215332,21.285521,40.2125789,1111.1461070276591,342.9096374511719,1105.4188232421875
275.504,taif_map_data_275_504000000.png,-817.503662109375,-28.98144149780273,213.39259338378903,3.548917306529159,-0.4635844113030686,0.995764508383436,-0.1281996469882275,-0.0679354751510996,0.926905082834922,-0.3461164527329808,0.5603042244911194,0.1911950856447219,-0.0139989191666245,-0.447684496641159,0.0848696455359471,10.037845611572266,21.2855181,40.2125722,1110.835081111751,342.0065612792969,1105.420654296875
275.636,taif_map_data_275_636000000.png,-817.9049072265625,-29.323740005493164,213.38302612304688,3.8679312731861786,-0.3007046322554271,1.1788009194449351,-0.1505929920010243,-0.0299049960646092,0.9309609794342466,-0.3312691084535329,0.6928099393844604,0.0598986633121967,-0.1974684000015258,-0.4855826795101166,0.084194101393224,10.181638717651367,21.2855179,40.212572,1111.5380800353998,336.5404968261719,1105.416259765625
275.736,taif_map_data_275_736000000.png,-818.2093505859375,-29.571754455566406,213.3803558349609,4.104583348164269,-0.1790049103930469,1.2594966038139082,-0.1567012926088596,0.0020740832937135,0.936802659078402,-0.3127959340169656,0.4293089807033539,-0.2565785348415375,-0.2597116827964782,-0.5281618237495422,0.0918721482157719,9.958049774169922,21.2855146,40.2125644,1111.9690506102002,332.4920349121094,1105.410400390625
275.872,taif_map_data_275_872000000.png,-818.6890869140625,-29.931814193725582,213.38442993164065,4.461798438568886,-0.0944504549168442,1.1346284197634806,-0.1382502452677604,0.0212703185266216,0.9449877245731876,-0.2956904037411523,0.1402829438447952,-0.5100838541984558,-0.2747482955455779,-0.5181012749671936,0.0452150925993931,9.839126586914062,21.2855129,40.21256,1112.350034136356,329.3263244628906,1105.41259765625
276.004,taif_map_data_276_4000000.png,-819.2183227539062,-30.286096572875977,213.39712524414065,4.7561945856941135,-0.0651118755553012,0.8314566771749398,-0.1086767736793599,0.032936310679168,0.9534079694826636,-0.2794954982742656,0.0246369391679763,-0.5490224361419678,-0.2662391066551208,-0.5143573880195618,0.0232802107930195,9.768392562866213,21.2855108,40.212557,1110.9910203929498,328.4259033203125,1105.42236328125
276.136,taif_map_data_276_136000000.png,-819.7529907226562,-30.60445976257324,213.38644409179688,4.925926630037928,-0.0685523928965071,0.5690262174380659,-0.0761768738601869,0.0341828155776788,0.9613885384684742,-0.2622224764224702,-0.1905995905399322,-0.4056064188480377,-0.2183795124292373,-0.5412525534629822,0.0086506381630909,9.773832321166992,21.2855066,40.2125493,1111.2309882940722,329.9374694824219,1105.4208984375
276.236,taif_map_data_276_236000000.png,-820.2069091796875,-30.85569190979004,213.3742828369141,5.002191328016385,-0.0662082568163461,0.3862806948906635,-0.0510045329268868,0.0247712227905768,0.9665082004507896,-0.2502933167136437,-0.2951073944568634,-0.3522312939167022,-0.1678071320056914,-0.5614097714424133,-0.0078797638416278,9.848148345947266,21.2855022,40.2125514,1110.7509822477775,332.7865600585937,1105.4110107421875
276.372,taif_map_data_276_372000000.png,-820.7967529296875,-31.17966651916504,213.35206604003903,5.033569796186129,-0.038760630404493,0.1914046788295798,-0.0314323359514603,0.0094077389846413,0.969662976355527,-0.2422336591666025,-0.2809295058250427,-0.1513559967279434,-0.1210870444774627,-0.5587108731269836,-0.0376800559461104,9.969587326049805,21.2854993,40.2125455,1111.4159585015816,335.9952087402344,1105.3814697265625
276.504,taif_map_data_276_504000000.png,-821.343017578125,-31.48234367370605,213.3371734619141,5.021259524795108,0.0016110262547681,0.1644863403284134,-0.0259618422850512,-0.0005578530527122,0.9713232671589168,-0.2363407289546578,-0.050825860351324,0.0236118715256452,-0.0778150707483291,-0.5892351269721985,-0.026236183941363,9.958045959472656,21.2854988,40.2125393,1110.9669403469654,338.0829772949219,1105.3685302734375
